"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WION0008","2018-07","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","13",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,21,","102.1",",,,N","",""
"US1WION0008","2018-08","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11","1,N","7","1,N","1","1,N","","","","","","","","","36.3","1,,N,28,","100.4","1,,,N","",""
"US1WION0008","2018-09","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12","1,N","5","1,N","2","1,N","","","","","","","","","47.0","1,,N,05,","97.2","1,,,N","",""
"US1WION0008","2018-10","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","14","1,N","10","1,N","2","1,N","","","","","","","","","41.4","1,,N,10,","155.1","1,,,N","",""
"US1WION0008","2018-11","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","15","4,N","9","4,N","0","4,N","","","","","","","","","24.6","4,,N,05,","69.6",",a,,N","",""
"US1WION0008","2018-12","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","8",",N","3",",N","0",",N","","","4","1,N","","","69","1,,N,27,","14.5",",,N,28,","31.8",",,,N","253","1,,,N"
"US1WION0008","2019-01","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12",",N","3",",N","0",",N","","","4","3,N","","","89","3,,N,07,","13.7",",,N,07,","27.7",",,,N","270","3,,,N"
"US1WION0008","2019-02","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","14","3,N","11","3,N","1","3,N","","","10","4,N","","","318","4,,N,13,","37.1","3,,N,24,","127.0","3,,,N","1427","4,,,N"
"US1WION0008","2019-06","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","8","4,N","7","4,N","1","4,N","","","","","","","","","25.9","4,,N,15,","69.3","4,,,N","",""
"US1WION0008","2019-07","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","","","","","","","","","","","","","","","","","103.5","2,a,,N","",""
"US1WION0008","2019-08","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12","2,N","9","2,N","2","2,N","","","","","","","","","38.1","2,,N,13,","146.9","2,,,N","",""
"US1WION0008","2019-10","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","15","2,N","9","2,N","0","2,N","","","","","","","","","23.6","2,,N,16,","93.0","2,,,N","",""
"US1WION0008","2019-11","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","13","5,N","6","5,N","1","5,N","","","","","","","","","29.7","5,,N,27,","65.4","5,,,N","",""
"US1WION0008","2019-12","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12","5,N","8","5,N","1","5,N","","","","","","","","","28.7","5,,N,29,","112.4","5,,,N","",""
"US1WION0008","2020-01","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","","","","","","","","","","","","","","","","","47.5","4,a,,N","",""
"US1WION0008","2020-06","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11","2,N","7","2,N","1","2,N","","","","","","","","","70.6","2,,N,10,","115.4","2,,,N","",""
"US1WION0008","2020-07","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11","5,N","9","5,N","4","5,N","","","","","","","","","80.5","5,,N,26,","266.4","5,,,N","",""
"US1WION0008","2020-08","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","18.0","1,,N,13,","65.3","1,,,N","",""
"US1WION0008","2020-09","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9","4,N","5","4,N","1","4,N","","","","","","","","","27.2","4,,N,24,","101.8","1,a,,N","",""
"US1WION0008","2020-10","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","15","1,N","9","1,N","0","1,N","","","","","","","","","18.0","1,,N,13,","66.8","1,,,N","",""
"US1WION0008","2020-11","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9","1,N","2","1,N","1","1,N","","","0","3,N","","","18","3,,N,13,","28.7","1,,N,10,","49.0","1,,,N","62","3,,,N"
"US1WION0008","2020-12","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","8","2,N","3","2,N","0","2,N","","","4","2,N","","","71","2,,N,30,","8.6","2,,N,24,","26.3","2,,,N","230","2,,,N"
"US1WION0008","2021-02","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","8","1,N","3","1,N","0","1,N","27","1,N","4","1,N","394","1,,N,05,","216","1,,N,05,","20.6","1,,N,05,","35.6","1,,,N","409","1,,,N"
"US1WION0008","2021-03","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","8","1,N","5","1,N","0","1,N","","","2","3,N","","","122","3,,N,01,","12.7","1,,N,24,","48.1","1,,,N","204","3,,,N"
"US1WION0008","2021-04","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","16",",N","13",",N","0",",N","","","","","","","","","20.8",",,N,06,","136.2",",,,N","",""
"US1WION0008","2021-05","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,21,","39.2",",,,N","",""
"US1WION0008","2021-06","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","10",",N","6",",N","2",",N","","","","","","","","","30.7",",,N,21,","79.1",",,,N","",""
"US1WION0008","2021-07","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","6",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,15,","133.4",",,,N","",""
"US1WION0008","2021-08","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","8",",N","6",",N","2",",N","","","","","","","","","30.2",",,N,09,","89.8",",,,N","",""
"US1WION0008","2021-09","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9",",N","5",",N","1",",N","","","","","","","","","34.0",",,N,14,","60.6",",,,N","",""
"US1WION0008","2021-10","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11",",N","8",",N","0",",N","","","","","","","","","11.9",",,N,21,","58.7",",,,N","",""
"US1WION0008","2021-11","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9",",N","4",",N","0",",N","","","3","1,N","","","89","1,,N,14,","14.2",",,N,12,","43.8",",,,N","269","1,,,N"
