"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00176706","2017-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00176706","2017-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","11",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,02,","112.2",",,,7","0",",,,7"
"USC00176706","2017-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","10",",7","9",",7","2",",7","0",",7","0",",7","1","","7","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,06,","137.6",",,,7","0",",,,7"
"USC00176706","2017-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","6",",7","3",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,04,","52.9",",,,7","0",",,,7"
"USC00176706","2017-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","7",",7","5",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","75.7",",,7,30,","236.6",",,,7","0",",,,7"
"USC00176706","2017-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","6",",7","0",",7","3",",7","0",",7","","","","","25",",,7,28,+","20",",,7,27,+","14.0",",,7,02,","64.5",",,,7","48",",,,7"
"USC00176706","2017-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","8",",7","1",",7","23",",7","7",",7","","","","","533",",,7,27,+","282",",,7,26,","26.9",",,7,06,","98.9",",,,7","779",",,,7"
"USC00176706","2018-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","5",",7","1",",7","31",",7","3",",7","","","","","610",",,7,09,+","135",",,7,05,","46.5",",,7,13,","96.9",",,,7","310",",,,7"
"USC00176706","2018-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","14",",7","6",",7","0",",7","28",",7","5",",7","","","","","356",",,7,08,","185",",,7,08,","18.8",",,7,08,","60.3",",,,7","462",",,,7"
"USC00176706","2018-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","6",",7","0",",7","31",",7","6",",7","","","","","660",",,7,15,","208",",,7,14,","19.1",",,7,08,","85.7",",,,7","764",",,,7"
"USC00176706","2018-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","10",",7","2",",7","4",",7","2",",7","1","","","","51",",,7,07,+","64",",,7,07,","29.0",",,7,17,","107.3",",,,7","105",",,,7"
"USC00176706","2018-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,20,","34.3",",,,7","0",",,,7"
"USC00176706","2018-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","14",",7","11",",7","0",",7","0",",7","0",",7","","","5","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,19,","108.3",",,,7","0",",,,7"
"USC00176706","2018-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","8",",7","1",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,23,","116.2",",,,7","0",",,,7"
"USC00176706","2018-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","11",",7","1",",7","0",",7","0",",7","3","","4","","0",",,7,31,+","0",",,7,31,+","46.5",",,7,04,","145.9",",,,7","0",",,,7"
"USC00176706","2018-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","6",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,26,","73.7",",,,7","0",",,,7"
"USC00176706","2018-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","11",",7","1",",7","2",",7","2",",7","3","","","","51",",,7,28,","69",",,7,28,","32.0",",,7,28,","119.4",",,,7","105",",,,7"
"USC00176706","2018-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","20",",7","16",",7","2",",7","21",",7","9",",7","1","","","","610",",,7,28,","226",",,7,28,","41.1",",,7,03,","210.7",",,,7","1057",",,,7"
"USC00176706","2018-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","7",",7","1",",7","31",",7","3",",7","","","","","533",",,7,02,","71",",,7,28,","43.7",",,7,22,","100.6",",,,7","163",",,,7"
"USC00176706","2019-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","10",",7","1",",7","31",",7","9",",7","","","","","940",",,7,31,+","213",",,7,20,","27.2",",,7,25,","152.8",",,,7","1104",",,,7"
"USC00176706","2019-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","7",",7","1",",7","28",",7","6",",7","","","","","1372",",,7,25,","251",",,7,13,","33.5",",,7,13,","94.9",",,,7","711",",,,7"
"USC00176706","2019-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","8",",7","3",",7","0",",7","31",",7","3",",7","","","","","1346",",,7,11,+","102",",,7,11,","16.8",",,7,23,","50.1",",,,7","286",",,,7"
"USC00176706","2019-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","13",",7","1",",7","21",",7","4",",7","4","","","","813",",,7,03,+","94",",,7,09,","33.5",",,7,27,","158.4",",,,7","251",",,,7"
"USC00176706","2019-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","15",",7","10",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","3",",,7,14,","22.4",",,7,20,+","137.7",",,,7","3",",,,7"
"USC00176706","2019-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11","4,7","8","4,7","1","4,7","0","2,7","0","2,7","3","","2","","0","2,,7,30,+","0","2,,7,30,+","26.2","4,,7,21,","99.2",",a,,7","0","2,,,7"
"USC00176706","2019-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","7",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,18,","65.2",",,,7","0",",,,7"
"USC00176706","2019-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","11",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,29,","105.0",",,,7","0",",,,7"
"USC00176706","2019-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","56.6",",,7,24,","89.1",",,,7","0",",,,7"
"USC00176706","2019-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,23,","164.2",",,,7","0",",,,7"
"USC00176706","2019-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","8",",7","1",",7","16",",7","3",",7","1","","1","","279",",,7,29,+","201",",,7,25,","25.4",",,7,25,","97.3",",,,7","493",",,,7"
"USC00176706","2019-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","7",",7","1",",7","31",",7","4",",7","2","","","","229",",,7,08,+","112",",,7,31,","34.8",",,7,15,","93.4",",,,7","335",",,,7"
"USC00176706","2020-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","15",",7","8",",7","0",",7","31",",7","9",",7","","","","","483",",,7,22,+","157",",,7,19,","18.0",",,7,12,","88.7",",,,7","582",",,,7"
"USC00176706","2020-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","8",",7","1",",7","29",",7","6",",7","","","","","737",",,7,29,+","282",",,7,28,","33.5",",,7,28,","99.9",",,,7","781",",,,7"
"USC00176706","2020-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","8",",7","1",",7","31",",7","4",",7","1","","","","737",",,7,01,","290",",,7,24,","25.9",",,7,30,","84.6",",,,7","546",",,,7"
"USC00176706","2020-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","7",",7","3",",7","17",",7","2",",7","","","","","432",",,7,10,+","333",",,7,10,","40.1",",,7,03,","137.8",",,,7","392",",,,7"
"USC00176706","2020-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","5",",7","1",",7","2",",7","1",",7","","","","","76",",,7,09,","84",",,7,09,","30.5",",,7,02,","77.9",",,,7","115",",,,7"
"USC00176706","2020-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","4",",7","2",",7","0",",7","0",",7","2","","2","","0",",,7,30,+","0",",,7,30,+","62.0",",,7,30,","111.1",",,,7","0",",,,7"
"USC00176706","2020-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","8",",7","2",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,06,","141.3",",,,7","0",",,,7"
"USC00176706","2020-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","3",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,05,","55.5",",,,7","0",",,,7"
"USC00176706","2020-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","5",",7","2",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,30,","20.0",",,,7","0",",,,7"
"USC00176706","2020-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","9",",7","2",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","56.6",",,7,14,","168.1",",,,7","0",",,,7"
"USC00176706","2020-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","7",",7","0",",7","3",",7","2",",7","2","","","","25",",,7,27,+","41",",,7,03,","16.3",",,7,16,","60.4",",,,7","74",",,,7"
"USC00176706","2020-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","15",",7","8",",7","2",",7","21",",7","3",",7","1","","","","178",",,7,22,+","185",",,7,06,","57.7",",,7,01,","144.4",",,,7","302",",,,7"
"USC00176706","2021-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","5",",7","1",",7","30",",7","6",",7","","","","","432",",,7,30,+","198",",,7,17,","41.7",",,7,17,","77.3",",,,7","573",",,,7"
"USC00176706","2021-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","10",",7","8",",7","0",",7","28",",7","8",",7","","","","","686",",,7,23,+","201",",,7,03,","24.4",",,7,03,","79.2",",,,7","633",",,,7"
"USC00176706","2021-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","5",",7","4",",7","0",",7","25",",7","1",",7","2","","","","635",",,7,07,+","51",",,7,13,","12.4",",,7,29,","29.5",",,,7","67",",,,7"
"USC00176706","2021-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","7",",7","0",",7","2",",7","1",",7","","","1","","51",",,7,17,","91",",,7,17,","20.3",",,7,22,","78.0",",,,7","119",",,,7"
"USC00176706","2021-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,31,","72.4",",,,7","0",",,,7"
"USC00176706","2021-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","5",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,01,","33.0",",,,7","0",",,,7"
"USC00176706","2021-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13","4,7","9","4,7","0","4,7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","24.6","4,,7,10,","102.3",",a,,7","0",",,,7"
"USC00176706","2021-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","10",",7","0",",7","0",",7","0",",7","7","","2","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,15,","77.5",",,,7","0",",,,7"
"USC00176706","2021-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13","2,H","10","2,H","1","2,H","0","2,H","0","2,H","","","","","0","2,,H,30,+","0","2,,H,30,+","32.8","2,,H,10,","121.9","2,,,H","0","2,,,H"
"USC00176706","2021-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9","3,H","6","3,H","0","3,H","0","2,H","0","3,H","","","","","0","2,,H,31,+","0","3,,H,31,+","24.1","3,,H,17,","47.8","3,,,H","0","3,,,H"
"USC00176706","2021-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9","2,H","7","2,H","1","2,H","3","2,H","1","2,H","","","","","51","2,,H,15,","48","2,,H,15,","31.8","2,,H,13,","69.3","2,,,H","74","2,,,H"
